catch	id	player
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	hemppaking
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	hermosaguatemala
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	ilovechipotleeee
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	kahyso
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Kathrin78
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	KAZUMA0888
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	KirbyHIII101
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	kkat75
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	KOIHAMU
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Lexus2008
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	louk40hh
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Maxsoe
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	menfis2
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	michel76360
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Mr.Tickles13
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	myykwiiu
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	narumikko
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	NDGrant1
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	ndoyte
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	NEOREMIJO
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	NINstarjoseph
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	omaedare4
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	onabefu
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Oo_SolidSnake_oO
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	oreoking07
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	patricio_19taday
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	phoebs
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Plush_ID
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	pootshoont
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	ramirezwii
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	rara_atsu
2018-02-23 15:21:12.02	DC58-0000-0321-850D	gabi333
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	ren-3ds.net
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	rick5223
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	rinoyama429324
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	RyanChristopher1
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	RyuyaSeiya1215
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	sandrad1975
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	saraharmonie
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Shellman88
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	taishin0412
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	takosukeyuya
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	teo010807
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	The_pro_pony
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	turuturu3
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	westcoast2015
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	WhoHauntsYou
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	willytri2005
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	yami8129
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	yapaso
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	yudaimon
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	Zeltag
2018-02-23 15:21:10.531	DC56-0000-0332-66B1	zubia6
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	198035kg
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	aminko190710
2018-01-04 15:54:54.314	DC56-0000-034B-04A3	apgars
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	bgianpetro
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	billyspencer
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	bookwyrm88
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	carito01
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	danielbrian2010
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	Dev0x725
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	DNYR123
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	freshporo
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	haca10
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	happydays.com
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	HIYAB7806
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	Kaizo_Soze
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	kilianmanon
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	KurosuSJF
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	m.queen-6
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	MythoKun
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	nono435
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	ptcrd056
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	RDMteam
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	ryu-hyu-mei-hoho
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	shigekayo
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	splatymaty
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	taa1216
2017-12-20 00:16:26.446	DC56-0000-034B-04A3	TopGuns10
2017-12-18 15:24:32.934	DC56-0000-034B-04A3	vipcarcima1111
2018-02-23 15:21:12.02	DC58-0000-0321-850D	0126yukiya
2018-02-23 15:21:12.02	DC58-0000-0321-850D	AmyGill
2018-02-23 15:21:12.02	DC58-0000-0321-850D	Bomber2oo1
2018-02-23 15:21:12.02	DC58-0000-0321-850D	DeStRuCtOr3.0
2018-02-23 15:21:12.02	DC58-0000-0321-850D	Dizzy_Dales
2018-02-23 15:21:12.02	DC58-0000-0321-850D	dkgat64
2018-02-23 15:21:12.02	DC58-0000-0321-850D	enzalou
2018-02-23 15:21:12.02	DC58-0000-0321-850D	JakeSkriv
2018-02-23 15:21:12.02	DC58-0000-0321-850D	Joeybear2007
2018-02-23 15:21:12.02	DC58-0000-0321-850D	pasokon_123
2018-02-23 15:21:12.02	DC58-0000-0321-850D	seitenkuu
2018-02-23 15:21:12.02	DC58-0000-0321-850D	Serrathen
2018-02-23 15:21:12.02	DC58-0000-0321-850D	sumika0403
2018-02-23 15:21:12.02	DC58-0000-0321-850D	Yveltal70055
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	AfroxSaiyan
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	alessgess
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	bbngt2015
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	blackowl80
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	coprince
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	creeperfan2
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	daleal1
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	Fvturtle213
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	KOGAWAKKO
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	LajaxV
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	LOLPOOOOO
2018-03-02 15:05:52.863	DC58-0000-035C-33D6	martincvm-link32
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	m.kanzer28
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	Rayman1996
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	tupp15
2018-03-02 10:21:15.421	DC58-0000-035C-33D6	yotu0716
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	1009yd
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	1984chris
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	agentj0s
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	BanditGamer24
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	billandjen
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	bozo10
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	colby8674
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	edv8000
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	Gamethesystem
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	karen0222
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	levelchief7
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	lmalbed
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	michaeldstpauls
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	mitsuo.jr
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	MVTV1524
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	onozon
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	satoooooop0602
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	sneakeypete
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	TeleSat7d7
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	Transformer256
2017-12-18 15:24:34.622	DC5A-0000-0301-6E62	vcrazygamerv
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	072072shin
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	11bladi1968
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	999995frsomp
2018-02-20 17:49:25.464	DC5A-0000-032C-2EA7	aitor111111a
2018-01-02 08:38:40.605	DC5A-0000-032C-2EA7	aldohor160684
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	alessandro753
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	alex070605
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	amie21005
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	AshPlaysGames
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	austinbusceme
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	BaseballGuy123
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	BoyGamer16
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	BrynThomas86
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	buckeyedoctor
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	charliania
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	daddyfatsax777
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Drgonfyre
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	emeraldpick369
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	emiliano1904
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Emilygracepup
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	ethanm1010
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Fezzboy
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	finnniall123
2018-01-02 08:38:40.605	DC5A-0000-032C-2EA7	grosminet.B
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	HoweFam4
2018-01-31 15:32:06.417	DC5A-0000-032C-2EA7	jcpbcs0506
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	JLawsaninja
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	jojoloco8
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	kou0218masa
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	kristinaf3
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	laloeduardo01
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	leo2007sch
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	lidgar
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Lonni05
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	lucasmoga05
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	mael0301
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	makki340
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Maknifiso
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	makousuke39
2018-01-31 15:32:06.417	DC5A-0000-032C-2EA7	masonclaydon
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Maxx_Scofield
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	meisin1020
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Meyerfive
2018-01-31 15:32:06.417	DC5A-0000-032C-2EA7	minori-mo
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	moenslim
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	mrzboothe30
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Nastaree
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Nemo_Fish_Water
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Nikaru
2018-01-31 15:32:06.417	DC5A-0000-032C-2EA7	o.daisuke0827
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	pikamo223
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	rei-a-rio
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	sakura-syota
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	sharontuite
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	sherey8082
2018-02-20 17:49:25.464	DC5A-0000-032C-2EA7	smithnwessonkid
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	tach1105
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	The-Mad-Johnsons
2018-01-31 15:32:06.417	DC5A-0000-032C-2EA7	torpeda777
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	vueno0
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	wengmaker
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	wizkidver5
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	Xavitje
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	yackerz
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	yukitake4611
2017-12-18 15:24:37.128	DC5A-0000-032C-2EA7	zetapixel
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	00426-RYU-miura
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	10mario23
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	617037
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Aobaboy
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	aoimoena0630
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Aqua_Express
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Bishy_UK
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	ClassStaticVoid
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	CuriousUser
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	dpetat
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	dylanlynn2004
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Franksac
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Gaming_Is_Art88
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	hiro_kats
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Jackeber
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	joenig
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Joey_Liverwurst
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Kaiune
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	kazumamon
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	KEIKOkelko
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	kirbyclub10
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	kokawado
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	koujikadono
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	MCWuk1985
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	MESAOZ
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	MicahJSnyder
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Mikael_Johansson
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	MRmkalex
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	ndevries1981
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	OTOSIDAMA
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	PacBoy17
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	pakaskas
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	pseudohaiku
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	queen-mary160
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Saved_Gamer-07
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Slartacus
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	smoogyweirdo
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	SUGACHIOOHASHI
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	syouta-214
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Taishi16Yamato06
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	that_tetris_guy
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	the-eatons
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	tom90wilson
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Tomiato64
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	tyLAR86
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	tylek3
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	Unholyrattrap
2018-03-02 10:21:17.712	DC5B-0000-0344-F7D6	zapidomsnetwork
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	310ykssy
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	7011ikuok
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	AbuelaDelFuturo
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	AJJendre
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	ALEGUENZI
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	asami_yuuta
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	aya2768
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	ayano.t.1101
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	badbrainz
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Bandinator
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	braxou
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	bubble2016
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	CMANSID
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	coolcat777
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	dion516
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	EvanRevs
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	FUJI0312
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	gonzalez.orta
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	goodgamer42
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Gorfan
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	harger-y
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	H-Attwell
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	ismaelcajas
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	iverson0003
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	josebarboza80
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	josephbowsito
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	k26k26
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	kamihikoukitobu
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Katie623
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	kayaki1213
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	kj3050
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	KYUGO2003
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Lankoff
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	leeanne1985
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	mafalda68
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	makoto201308
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	MariaCV92
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	MartinVicente
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	maruncho
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	nainaiaho
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Nuria92
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	OKADAKOUTA7
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Petervance
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Plueshi
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	rairiorua0306
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	rodsandra
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	Romevan43
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	roulana
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	ryu06nosuke
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	schcscan
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	sergi235
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	sho_rokka
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	showtimekou
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	SouKa_WiTheR_91
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	suda.inarimae
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	sugirin294
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	takashi227
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	takuhiro1979
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	takumi2380
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	TitiSweepy
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	torih88
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	torohi21_atsu30
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	TotesAwesome
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	tyrhnc.ma
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	unitaro-maidon
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	vcrazygamerv
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	wayneelf
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	wiiuspeler
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	wuubert
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	wwwwwww7wwwwwww
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	yami8129
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	yuki10ryo07
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	yuyataguchi23
2018-02-23 15:21:14.567	DC5E-0000-0304-10FB	zelda3d2d
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	106F3FDB8B2
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	aristo.aoi
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	fernandokings12
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	fumitoshi0728
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	illunamoondrops
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	jclay007
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	JuanLRico
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	LanBro420
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	Luisevj0423
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	nathandanny
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	sagako3407
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	SebasME2007
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	xXSonny06Xx
2017-12-18 15:24:38.687	DC5E-0000-0350-960B	yudutohibi0228
2017-12-18 15:24:40.746	DC60-0000-0305-096E	bkrippa
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	321hikaru
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	aoki3ki
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	Beda10
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	hepo0224
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	hiraharamiwa
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	JKUMONODA
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	kaneko-kenshin
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	kashipao
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	kika0804
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	lillageniet
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	micky_2608
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	milimikri
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	momisright
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	MrMahgoo
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	noejoue
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	OCEGAMER411
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	Patrickgast
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	paullamotte
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	romainetmaxime17
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	rukirukio
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	setzaa
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	splatoonnico2
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	takoyumi125122
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	uichi180
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	UIiwSD3
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	weplay85
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	yanischloe0311
2018-02-23 15:21:16.154	DC5E-0000-035C-B89A	zigga2
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	alvirivera
2018-01-31 15:22:33.695	DC5F-0000-033E-2172	amundula
2018-02-22 10:33:39.916	DC5F-0000-033E-2172	atjglauer
2018-01-02 07:58:01.191	DC5F-0000-033E-2172	barksdalesakr
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	Branden0916
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	Brian1072
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	DTLB14
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	greenbaypackers
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	gsmostwanted187
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	hellefors
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	isseki11
2018-01-02 07:58:01.191	DC5F-0000-033E-2172	Jake_Da_Snake90
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	Jiiine
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	Kazu.5-9-18
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	kleptoned
2017-11-16 16:11:22.205	DC5F-0000-033E-2172	konturu97
